X0,X1,X2,X3
-0.95694435,-1.533639,0.3257055,0.66266596
0.0055408427,1.8859018,0.18514888,0.38503793
-1.0855702,-2.7082207,0.27144545,0.55653346
-0.25832036,0.2597192,0.15350643,0.296418
-0.12607554,9.745909,1.0378402,2.0350733
-0.6576861,-3.6498768,-0.03534137,-0.08709417
0.06446893,-1.115509,-0.14231563,-0.30708322
0.6281493,-0.64269906,-0.3805379,-0.7535276
-0.23626645,-6.325558,-0.5150847,-1.0322627
-0.45319474,-8.452608,-0.61797106,-1.2444718
-0.16576491,-5.3218355,-0.45099422,-0.88879734
-0.0074363467,-0.41959503,-0.039597493,-0.07068038
-1.7403196,-6.95818,0.17569308,0.33429512
0.46155393,2.6649745,0.036473956,0.05114206
-0.45100123,-6.077265,-0.38209355,-0.7655353
1.261535,10.678382,0.43814072,0.9001846
0.5910535,6.6218057,0.36675042,0.73941267
1.1700664,4.915077,-0.09423746,-0.15964831
-1.0110039,-8.325812,-0.32570603,-0.65291613
-0.37138665,0.91367674,0.276768,0.54842794
-1.2424585,-5.2878103,0.09127969,0.18797359
-0.7051912,-10.738419,-0.7216465,-1.4481273
1.2521055,5.96156,-0.029821116,-0.06798026
1.4874905,8.766637,0.13358653,0.26203582
-1.1481333,-10.350985,-0.46186268,-0.8996948
-0.45827767,-1.379267,0.092389055,0.18984339
-0.07619567,-7.6116786,-0.7233128,-1.4548225
0.5856056,9.767085,0.68388015,1.336186
-1.7598102,-2.5752378,0.62125576,1.24795
-1.603,-9.228331,-0.12075026,-0.25251734
0.48962614,4.3482404,0.1905087,0.36345434
-1.9490386,-21.826883,-1.2069273,-2.409922
-0.4467974,-7.8965116,-0.5666897,-1.1563476
0.1620918,-0.5424563,-0.13486773,-0.29377893
0.41566598,-3.1529176,-0.5222627,-1.0721331
-0.14171809,2.901567,0.36178255,0.7143965
-0.36575672,8.399084,1.0222496,1.9972966
0.8445709,-1.7327772,-0.5944602,-1.1766148
0.28520593,-2.5590212,-0.39749092,-0.8374634
-0.64701664,-1.9720477,0.12540717,0.23544838
0.037722897,8.376573,0.8189619,1.6111162
0.38316903,-4.218476,-0.6143875,-1.2223743
1.7182373,9.917221,0.13296281,0.24903612
0.78632367,13.180799,0.9249192,1.8212988
1.2145568,-2.2931843,-0.8367532,-1.6517591
-0.6106074,-9.460843,-0.64216787,-1.2810692
-0.5241829,-4.940014,-0.23321582,-0.4236066
-0.23538,-3.786143,-0.26207754,-0.5205884
-0.14357264,3.2572541,0.39814055,0.81260127
-1.0080249,-3.8634713,0.11865218,0.24165972
1.2659336,-2.2451699,-0.8582446,-1.7749621
0.8833516,7.179358,0.27488324,0.5154104
-0.30567786,-4.5484004,-0.30316392,-0.5775389
0.64171064,9.636494,0.642781,1.2744472
0.22289917,-1.9362707,-0.30580446,-0.62758756
0.719828,0.38972765,-0.32168663,-0.6366153
-1.3443071,-3.9965575,0.27234888,0.5411316
-0.14566107,3.115849,0.38422307,0.76292646
-0.05803853,1.816625,0.21058357,0.44809937
0.6236421,-5.42079,-0.8531119,-1.6855973
-0.6284376,-0.44164667,0.27074018,0.53803444
-2.4999306,-17.668268,-0.51616,-1.0343081
-1.0816997,-4.318967,0.11055243,0.23527612
-0.061047986,-7.501921,-0.71981096,-1.4237344
0.06388423,2.5416481,0.22226328,0.44632214
1.6837481,4.481981,-0.39443794,-0.8065989
0.58274645,-3.4944825,-0.64208215,-1.2826346
0.08153028,4.152268,0.37313738,0.71382016
-0.032391276,0.9908688,0.11386406,0.24164452
1.1041834,2.462773,-0.30505732,-0.6139768
-0.5901105,4.255593,0.7220465,1.4511789
-0.1402838,-2.8365774,-0.2144466,-0.44065243
-1.0892581,-5.3500896,0.008237958,0.032107674
1.4189061,8.647397,0.1537307,0.26891345
0.39249894,-1.3000462,-0.3267391,-0.6196659
-0.7075233,-1.030354,0.25272295,0.4711363
-0.11445501,-3.2268817,-0.26582628,-0.53345233
0.50965077,0.5508591,-0.20029491,-0.41163832
-0.25071892,5.7055917,0.69466656,1.3626426
-0.5344706,-7.775221,-0.5117164,-1.040586
-0.6542737,-15.399177,-1.2136904,-2.4127803
0.3389619,9.803631,0.8114694,1.610937
-0.35805428,11.132825,1.2933387,2.5493279
-0.45375773,-4.378525,-0.21150754,-0.40526927
-1.3360617,-16.16058,-0.94723475,-1.936838
0.07764058,-1.1108954,-0.15138496,-0.31048396
-0.18122344,-2.3976004,-0.14744376,-0.28622296
-0.32164836,-2.641521,-0.103894815,-0.18992384
0.19877067,-4.5922203,-0.5589269,-1.1133881
0.7480023,6.4402213,0.2702278,0.5795611
0.70156544,6.0795884,0.25810125,0.5245074
0.5527285,-4.755296,-0.7498321,-1.4944056
-0.24067028,2.1798766,0.33885422,0.69919676
-0.56699836,7.498079,1.033821,2.052685
-1.0439156,-4.370536,0.0837925,0.17196034
-0.5931565,-4.7238164,-0.17502053,-0.33732516
0.019650094,-0.6397713,-0.074254945,-0.14200321
-0.7862861,-0.83255845,0.31117946,0.6152568
0.09605714,-8.160948,-0.8646036,-1.7306716
-0.96545666,-4.0978045,0.0751856,0.1643907
-1.6609919,-10.223761,-0.19397543,-0.39046395
0.8194061,13.329678,0.92340577,1.847825
-0.4744146,-3.384828,-0.09848101,-0.17417273
-0.8370336,4.118242,0.83105874,1.6678876
-1.0938472,-10.938762,-0.54607695,-1.1037407
0.42303598,5.1021314,0.29935098,0.5872592
1.3749077,8.444897,0.15740049,0.31940025
-0.40307385,-6.2995543,-0.4277559,-0.8690472
-0.21556337,-0.29699597,0.078898504,0.17739612
1.0716318,11.314268,0.5967695,1.2125188
-1.8104457,-10.688095,-0.1644084,-0.3237917
1.9668686,1.5362979,-0.8310057,-1.6919626
2.4441004,12.146467,-0.007148897,-0.017562827
-2.7063375,-18.071516,-0.45396522,-0.9024231
-0.09750323,-2.0560703,-0.15572909,-0.34234095
-0.71894705,-4.030658,-0.04366327,-0.08158777
-0.26477176,-9.626347,-0.8304788,-1.7056522
-0.41838506,-10.223539,-0.812942,-1.6156583
0.8117591,6.3719177,0.23091613,0.48206684
-0.112569906,-3.1899922,-0.26302296,-0.52271867
-0.9109072,-17.413708,-1.284863,-2.5647442
-0.17218517,2.994453,0.38434482,0.78484404
0.5147842,4.193891,0.16220462,0.27236974
-1.1837213,-9.439363,-0.35375115,-0.7138748
-1.6462337,-14.76469,-0.6537726,-1.3168302
1.9927428,14.116275,0.41328517,0.8358079
-0.64242667,-1.5113945,0.16889861,0.34935063
-0.13735299,11.331074,1.2015567,2.3826022
-0.3977954,-0.06284928,0.19333588,0.4201886
0.5480877,4.557652,0.18242292,0.38770315
1.77279,8.00991,-0.08593705,-0.16692793
0.5799338,7.120085,0.4218984,0.81677586
-1.5183651,-4.509742,0.30879742,0.6250852
-1.3841234,-0.61204636,0.630024,1.251725
-0.39896476,-4.598278,-0.26038417,-0.5213229
-0.2682332,-3.3801875,-0.20474115,-0.43540746
-1.7219512,-11.173499,-0.2553988,-0.47910318
0.81934094,8.134304,0.4027605,0.7908017
-1.0863205,2.0453894,0.7471982,1.4983745
1.4933015,5.2767696,-0.2201714,-0.4588405
1.8206326,6.9071403,-0.22057968,-0.42477372
-0.24825354,0.33070824,0.15728255,0.31407723
0.43897265,0.9541513,-0.123905815,-0.2457615
-1.2319472,-1.481881,0.46600246,0.95205367
0.6236763,-8.271452,-1.1386927,-2.2517772
-0.49819243,-6.675044,-0.41915664,-0.82670504
-1.0872353,-9.339079,-0.38990885,-0.78241634
-0.28933498,-13.142765,-1.1677471,-2.3203561
-0.465748,-7.192213,-0.48511997,-0.9636384
-0.3251594,-6.386098,-0.47643602,-0.9151561
0.9496799,3.7128227,-0.10425883,-0.20110466
-0.7853076,1.7447423,0.5667188,1.112966
1.735023,7.5317893,-0.11547852,-0.24506065
-1.3250597,-11.784146,-0.51627606,-1.0308137
1.6154302,7.8089914,-0.026040744,-0.05695454
-1.0165106,0.08643198,0.5163042,1.0491736
-0.0010132325,-4.7207203,-0.47173503,-0.9759588
-0.4901961,-6.8028345,-0.43460983,-0.9105749
-0.34372866,1.095309,0.2809227,0.558549
0.8013572,3.158968,-0.0848612,-0.22153611
1.4998268,10.662489,0.31694052,0.6474847
1.1905247,5.757503,-0.019334188,-0.013646792
-0.40485632,1.4272099,0.34373558,0.7016637
0.18425523,-4.2622547,-0.51973397,-1.0350782
-0.78207785,-3.7377245,0.01707834,-0.012084651
-0.9915503,-6.038745,-0.1081566,-0.21069002
-1.1463009,-11.911255,-0.61654204,-1.2158909
-0.4375733,-10.0779085,-0.79072356,-1.563478
0.24960563,4.801139,0.35427475,0.68574905
-1.9118152,-11.206588,-0.16550317,-0.3509524
-0.0463537,-5.414465,-0.5159949,-1.0222803
1.5160251,6.9120617,-0.06684731,-0.096178934
1.121911,11.135519,0.55272347,1.1280189
-0.5851841,-14.150657,-1.1231564,-2.2807379
-1.3968729,-14.403188,-0.7414313,-1.4966387
0.4598303,-2.3110516,-0.4607886,-0.92288643
-2.3174284,-4.0881696,0.7492778,1.4611789
1.1101542,7.1518025,0.16087675,0.282587
-0.21358746,2.7593145,0.38329923,0.76731724
1.8313004,3.455873,-0.5702562,-1.1401609
-1.7269654,-14.277327,-0.5655884,-1.1195359
0.91814625,6.809424,0.22106083,0.44781372
-0.10050884,-0.349051,0.014273915,0.058274332
-0.33105054,0.94003594,0.25946555,0.54873884
-1.3698435,-7.944887,-0.11106209,-0.18767099
0.5957479,4.46048,0.14991523,0.27814373
0.6761374,4.0353646,0.06344552,0.15811908
1.7851278,13.03099,0.4083833,0.77776736
1.0080502,9.006821,0.39620036,0.80700827
-0.5938953,-10.886779,-0.7925625,-1.619872
-1.0038626,-16.292542,-1.1272848,-2.2472684
-1.3684914,-1.9924445,0.48521084,1.0017453
1.4732244,13.427016,0.60670036,1.1877251
-0.7781743,-8.85429,-0.49629286,-1.020623
1.4802299,-1.9830735,-0.9389782,-1.8598354
0.52507204,3.091568,0.046200886,0.09903482
0.3299029,6.232992,0.45636114,0.9308382
-0.3068683,7.442581,0.897592,1.7975945
0.6606729,5.880747,0.25922707,0.5162976
-0.015470763,-1.9546325,-0.18937218,-0.3717167
-0.36921328,-6.5058184,-0.46475422,-0.8931306
0.6960048,3.4735985,-8.3147315e-05,0.011451292
-0.14397211,-2.1431148,-0.14259717,-0.2992647
-0.7983348,-9.083732,-0.50962293,-1.0150679
0.59982675,13.195714,1.0211034,2.0487556
-0.06398565,8.505371,0.88327646,1.7851684
0.48891002,8.048981,0.5619238,1.1360487
-0.45385987,-6.7264395,-0.4463357,-0.9208504
-1.2091213,-1.8726538,0.4161119,0.85501933
1.7350739,11.933366,0.32702145,0.6396264
1.5466114,9.960447,0.22174336,0.44254562
0.88378495,10.70104,0.6272807,1.2496653
-0.38781068,1.1579759,0.310362,0.63537115
-0.30031797,2.1434777,0.36648935,0.74001426
1.3823274,10.084884,0.31839594,0.63690627
-0.35383004,-0.12321242,0.16518903,0.3407914
-0.632556,-12.032276,-0.8884913,-1.7836112
1.8722347,9.823839,0.04638493,0.08362108
-0.04767768,-2.8121457,-0.2563689,-0.556192
1.7684253,2.4722192,-0.6371386,-1.279841
-1.398392,1.2129458,0.82178587,1.6818166
0.5181849,11.357347,0.87612784,1.7289953
2.0710826,17.121353,0.6775716,1.3592206
0.029750744,1.6176881,0.14772595,0.2552134
-0.2640045,5.5839505,0.6900218,1.3506252
-1.1677519,-5.811518,0.00097391644,0.0120531805
1.0823431,6.51987,0.10861766,0.20279728
-0.7701281,-9.387792,-0.55267525,-1.0934714
-0.094808556,1.5052167,0.19852257,0.3969913
-1.2345023,-5.7978277,0.036952812,0.060385928
1.5568945,1.3942003,-0.6401961,-1.3026521
1.1548853,5.586321,-0.016646497,-0.05119711
-0.03158475,-0.54819924,-0.039114885,-0.079729564
-1.1541489,3.4605322,0.9236148,1.7975612
1.535907,12.09486,0.44345647,0.8942133
-0.36593172,-1.9465232,-0.010349287,0.011445439
-1.1052048,-4.4292355,0.11024666,0.24878731
-1.762118,-8.441539,0.036846265,0.04421238
-0.64596516,-4.24198,-0.10222352,-0.20291398
-1.4546381,-12.665877,-0.539623,-1.0824271
-0.62282085,-3.9141405,-0.08095118,-0.15105188
0.7444087,-0.053450618,-0.37757614,-0.7460983
-0.37540016,-8.214337,-0.63302875,-1.2503155
0.35569337,4.3798537,0.26032242,0.5112218
-0.72333467,-1.6631328,0.19465853,0.39126465
0.065169066,-8.553866,-0.8890037,-1.7867075
1.9209008,9.023546,-0.057947934,-0.122684635
-0.34848607,3.1841974,0.4935919,0.9957014
0.38442943,7.0757494,0.51502454,1.0592238
-1.5655272,-2.848252,0.49746042,1.0258368
1.5201061,8.110089,0.04972312,0.038913205
-0.47720662,-6.47023,-0.40774092,-0.8450453
1.0505337,-0.0384856,-0.52844757,-1.0836989
-0.12318029,1.0472239,0.16555639,0.3446049
0.61157936,4.951174,0.18973511,0.37928003
0.6710124,9.705685,0.63551193,1.2873311
-0.45244035,3.1190298,0.536869,1.0999796
1.0919064,4.7258015,-0.07200206,-0.13222866
-0.75898486,-9.862773,-0.60884106,-1.2442058
0.7779342,2.3720863,-0.15114585,-0.3191066
-0.3902053,-0.953208,0.098915115,0.2172312
0.34955794,0.70480394,-0.10418978,-0.20208324
-0.461993,-5.1218095,-0.2814558,-0.5778941
0.049975976,1.454579,0.120732695,0.2528848
-1.0746937,-7.876733,-0.251183,-0.50395775
0.24755698,-1.865834,-0.31001458,-0.62806606
0.044187836,1.811567,0.15963572,0.31145284
-0.54015356,-4.667183,-0.19845484,-0.4019926
-0.055027965,0.88030624,0.115515225,0.24410439
0.13400447,1.9741881,0.13109227,0.27320403
-0.616357,-8.907198,-0.581051,-1.139429
-0.12875858,-3.1874764,-0.25623393,-0.48124114
-1.0055519,2.144131,0.71774095,1.4377769
2.345733,6.020512,-0.57287717,-1.1620795
1.0591186,-5.4217186,-1.0721301,-2.1166544
0.27309412,-7.915029,-0.92819285,-1.8618451
1.172113,6.086276,0.022401286,0.029109947
-1.9792525,-9.90319,-0.0029086987,0.030917278
-2.5576797,-13.425433,-0.061511237,-0.11761086
-0.39929107,4.241258,0.62355703,1.2141899
-1.3785641,-20.20445,-1.3308978,-2.6728344
-0.23660553,0.6074651,0.17926237,0.39593387
0.20565665,8.9028015,0.7873025,1.5614382
0.9204145,-1.1142676,-0.57136774,-1.1277808
-1.138264,-7.5193405,-0.1829902,-0.37980652
0.3996307,-1.8355501,-0.38334677,-0.7528919
0.014389693,-4.4182205,-0.44770336,-0.89434606
0.34750932,0.05629591,-0.16850643,-0.326262
-0.51977193,4.546043,0.7137742,1.4274852
1.3831351,16.04046,0.91302055,1.8373867
-0.10350865,-2.2009141,-0.170205,-0.33593923
1.7741822,18.292007,0.9407741,1.9050602
-0.79038864,-3.7165554,0.022694834,0.035576478
0.74282736,12.508438,0.8785984,1.7536911
-0.05966848,-0.9261879,-0.062814645,-0.09329865
-0.32774243,-0.87271756,0.07545808,0.13105783
0.63231534,4.9870276,0.18097435,0.36547446
-0.29917347,14.422657,1.5910444,3.1788538
-2.6619654,-8.982645,0.4332884,0.8512856
-3.062868,-18.818235,-0.35034984,-0.70726454
1.2724222,11.329357,0.49615097,0.9689979
1.2302585,4.3211775,-0.18384923,-0.36183253
1.8873409,7.090622,-0.23453079,-0.48975018
-0.017528249,4.46199,0.45552993,0.90860134
-1.2926348,-6.241141,0.020619128,0.031085588
-0.41958386,-0.6753999,0.14332426,0.27857593
0.011424515,0.2417084,0.019399915,0.013985222
-1.0070382,-3.2934055,0.17550568,0.33658314
1.6485747,10.313973,0.2080535,0.4249659
2.239503,1.4610264,-0.97489613,-1.9369669
0.4782807,5.7320995,0.3327888,0.6665727
-0.0108637465,-5.0411663,-0.49861073,-0.9820194
-1.2949669,-13.786587,-0.7316715,-1.4422991
1.5464339,7.227203,-0.050486147,-0.058411244
0.07630681,0.634593,0.026497874,0.083981
-0.2891644,-4.6926312,-0.32689902,-0.6935062
0.48117408,6.509127,0.40895092,0.83103186
-0.58571154,-9.445543,-0.652053,-1.3421751
0.14687517,-1.2685863,-0.19944033,-0.40694374
-1.4424669,-10.14393,-0.29293466,-0.58487415
1.0870872,5.045515,-0.038299687,-0.04658727
-0.10441104,0.8737089,0.13947883,0.2788643
1.1588008,0.94685715,-0.48502463,-1.007893
-0.20113617,2.768085,0.3777177,0.7242827
-0.13619971,-0.35310698,0.034243573,0.06300237
-1.2123175,-15.614864,-0.9574598,-1.8919462
0.759757,-6.0875134,-0.9888674,-1.9585915
-0.87583995,-4.5214896,-0.014685565,-0.012319293
-0.48642236,-3.413357,-0.09770211,-0.22096732
0.0010471861,-0.3643127,-0.03539285,-0.103420116
0.12122419,0.4849649,-0.0120323,-0.027982457
-1.7060969,-7.436226,0.109749116,0.22555985
-0.23080586,3.746185,0.4893119,0.9476496
0.7952302,-1.66817,-0.5653382,-1.1111048
-0.37833804,-7.7387156,-0.5854676,-1.1719716
-0.22473176,-6.5340986,-0.54203224,-1.0933238
0.16240606,2.1883702,0.13583033,0.28891668
-0.12596044,5.5352416,0.61611456,1.2449474
-1.0305156,-7.369656,-0.2228071,-0.43133944
-0.036346123,-12.543618,-1.2366827,-2.5017
0.99407315,-3.377162,-0.8328528,-1.7039928
-1.051176,-9.411129,-0.41537043,-0.8330367
-0.3744819,-4.6965528,-0.28154662,-0.5577289
-1.3816314,-9.00777,-0.21019273,-0.4083886
0.94138193,4.89208,0.019308025,0.03858112
-0.09235821,-2.069488,-0.16137539,-0.31174633
-0.85019964,0.9958072,0.5236995,1.0493397
0.0922656,-2.8653996,-0.3338763,-0.6760173
-1.2036002,-10.3539295,-0.4352121,-0.862318
-1.0334955,-2.808819,0.23754188,0.47887555
-1.4601336,-15.009414,-0.76967555,-1.535642
-1.0667793,-3.3879158,0.19167022,0.3896917
1.3573376,7.265404,0.046862114,0.10255318
-0.73311836,-4.32434,-0.06609928,-0.14744249
0.46622512,10.095753,0.77643067,1.5882761
-0.83630145,-7.135685,-0.29536092,-0.62220746
0.75953376,14.093375,1.0315044,2.0602982
-1.026082,-6.204289,-0.10661555,-0.22543144
0.03922793,-6.117553,-0.6312575,-1.2770164
0.052851308,0.5358899,0.027879199,0.06991958
2.3278053,6.1605134,-0.5472662,-1.0762452
0.6304253,-0.68429244,-0.3862006,-0.75175583
-0.59290403,-1.0065769,0.19604596,0.3970333
0.68504894,6.275857,0.2847831,0.5555821
2.1381745,7.524083,-0.31692147,-0.6221677
-1.629636,-3.1444669,0.49978188,0.9874051
-0.84248203,1.3335637,0.5550747,1.1575078
-0.23689756,5.970934,0.7142952,1.4363017
-0.41708824,0.68277526,0.27637807,0.5294134
-0.3327567,5.123391,0.68000466,1.3634287
-1.3042322,-16.009142,-0.94869065,-1.8807985
1.403956,5.3628416,-0.16552171,-0.31790656
-1.4226086,-11.753053,-0.46378285,-0.8670052
-0.2002128,-0.501022,0.04949491,0.11922586
1.0458306,2.4839783,-0.2751522,-0.5714492
-0.030184858,-1.0348072,-0.08890495,-0.16615784
-0.97939414,4.470838,0.936442,1.8821748
-1.3486756,-7.824302,-0.10817802,-0.1697198
-0.2299992,0.73436975,0.19058777,0.4137923
-0.7570296,-4.8197107,-0.104234174,-0.23226933
0.20523109,1.4713348,0.044029586,0.075713284
-1.4014511,-7.116764,-0.00996605,0.0060166805
0.8130357,6.2465477,0.2178563,0.44832405
0.11554952,6.4078474,0.58236206,1.1653075
0.1898364,9.078252,0.81173575,1.647394
1.4410768,8.558173,0.1347686,0.30962008
-0.4377955,0.7460519,0.29318133,0.58954686
-0.72581667,-9.316677,-0.56970614,-1.1508645
-0.54776365,-3.1220815,-0.0380198,-0.087876745
-0.19252656,3.8304582,0.4788971,0.94028944
-0.0909649,3.7134519,0.41744876,0.86596864
-0.8306977,-3.0785468,0.10638388,0.21160974
-2.0230854,-5.726399,0.44051248,0.88639396
-0.560929,-0.35136616,0.24451114,0.4907667
0.35982567,7.7796583,0.59803534,1.2003063
0.1362583,2.0716963,0.1380751,0.28935915
1.1995544,3.9096963,-0.20802706,-0.35569832
1.9554865,11.573722,0.17953892,0.33584127
0.7593338,-10.822698,-1.4619973,-2.9305944
1.3825207,8.682941,0.17659996,0.38288572
0.7667743,-14.371355,-1.819475,-3.648413
1.7098993,-0.10618909,-0.86620474,-1.7234634
1.8508537,11.452755,0.22169457,0.4517686
0.9511652,7.0599527,0.23108052,0.47752935
0.7063801,-2.2421775,-0.57584506,-1.1624287
-0.20523217,-4.6583714,-0.36404926,-0.71210206
-0.04133728,6.5403366,0.67430216,1.370541
-0.33783734,-3.9916024,-0.23069762,-0.48403013
0.6212516,14.317703,1.1196713,2.2429204
-0.72034806,-3.6292474,-0.0024347906,-0.0019198532
-0.19110622,1.1599921,0.21094273,0.40803617
-2.3551698,-3.757576,0.8017613,1.6168745
1.7230899,9.222907,0.060832027,0.13102712
-0.22047459,-6.070455,-0.49811482,-1.002344
0.45558044,1.595946,-0.070277505,-0.10972745
1.4577867,7.128675,-0.015594377,-0.035610735
0.30029345,-5.389475,-0.68992794,-1.3647417
1.4443437,6.0312967,-0.11936131,-0.25583208
-1.2417378,-9.861672,-0.3656294,-0.7421921
2.3973765,16.652597,0.46632436,0.9243578
1.0871102,5.444584,0.0012363506,0.034611873
0.2092025,-0.41415563,-0.14243183,-0.28279576
1.4250793,6.4921083,-0.06486363,-0.10618193
-1.1686349,-4.7381983,0.11119237,0.22312202
-0.28861487,1.4070531,0.2852543,0.6168142
1.4442503,2.0664046,-0.51526445,-0.9997122
-1.8670602,-14.432174,-0.5089035,-1.0415876
0.56045777,8.364993,0.55603015,1.1046792
0.53217614,0.5633717,-0.20970659,-0.4123369
1.9692258,2.663879,-0.7175085,-1.4168421
-1.5829554,-5.802646,0.21106382,0.4438127
1.6096311,10.384689,0.23368646,0.46336982
-0.5594708,-10.476015,-0.76879394,-1.5307152
-0.44700947,-0.9463778,0.13020733,0.22948171
-1.2220044,-2.4586368,0.3659439,0.73558307
-1.087852,-3.5542028,0.18778042,0.37438646
0.40352234,5.0322714,0.3021057,0.6319815
-1.1123319,-12.628109,-0.7057415,-1.4042691
0.7402843,5.3684187,0.16728999,0.33104014
-0.6629661,-4.8662176,-0.15503773,-0.30261976
-1.2130338,-8.528654,-0.24625136,-0.48279017
-0.52780914,1.7443237,0.4385469,0.8705556
0.3367072,9.221106,0.7547855,1.4792745
-0.27735326,7.6073127,0.89863473,1.79437
0.03421012,6.872771,0.6688458,1.3148079
0.69620746,2.9754224,-0.048651066,-0.109734185
1.0824214,7.268608,0.18720362,0.35272017
-0.3100953,2.2326944,0.37731424,0.7668229
-1.044222,-4.620215,0.0585197,0.12117795
0.07609448,0.9927242,0.06335436,0.13076419
0.4706496,6.5347958,0.41733932,0.8237531
-1.4607253,-7.50442,-0.021717194,-0.059282646
-0.8906083,-8.095594,-0.36339292,-0.7292869
-0.7191869,-5.5648327,-0.19846946,-0.41447306
-0.20782219,2.0723279,0.31132188,0.63391036
-0.7610339,-3.698519,0.010350421,0.0029932912
0.7070407,5.330642,0.18026309,0.34021
-1.6051332,-4.59751,0.34181458,0.67007923
-1.5797187,-9.7510395,-0.18607904,-0.37484145
-0.3338888,2.2003763,0.3852573,0.7562482
-0.1756528,0.9409546,0.18048126,0.3788426
-1.4546438,-13.42754,-0.6154229,-1.2348131
-0.6067488,4.2389145,0.7241575,1.4423048
-0.40104383,-4.6283865,-0.26366752,-0.50074476
-0.39329794,-10.189103,-0.8228018,-1.6550953
0.15188149,-4.6006646,-0.53501004,-1.0450437
-0.6615789,-8.471212,-0.51480174,-1.0210452
1.4778363,7.639574,0.02648427,0.05217332
0.48820463,0.9893604,-0.14423262,-0.2738505
-0.8071135,-5.697699,-0.16759044,-0.33683196
0.094511494,3.582594,0.31051657,0.619702
0.12401532,2.2313015,0.16173586,0.33987537
1.2147214,7.7092853,0.16370368,0.31604788
-0.60038245,-1.031763,0.19727266,0.40982845
0.7673387,7.154165,0.33094707,0.61613464
0.041854475,-10.35023,-1.0550715,-2.1079533
1.4915665,5.522009,-0.19393207,-0.36443827
1.2908914,-4.5420265,-1.0999484,-2.18021
0.1969793,1.2714655,0.029505769,0.036059927
-0.2622826,-1.3596131,-0.0064080027,-0.004632972
0.5066059,7.621359,0.5091285,1.0455322
-0.18045002,5.111366,0.60235435,1.1876343
1.6803071,9.382382,0.09723178,0.20277505
0.07847008,-2.0435681,-0.24364634,-0.5003611
-0.40564263,0.4952333,0.25193623,0.48516113
-0.45961508,-4.922064,-0.2612142,-0.5279176
-1.2130356,-5.824426,0.023262748,-0.0013926515
0.55655915,7.5627275,0.47582072,0.9861363
-0.8200112,-6.983336,-0.28706518,-0.5577713
