X0,X1,X2,X3
-0.95694435,-1.4714541,0.33132735,0.66266596
0.0055408427,1.9528269,0.1925116,0.38503793
-1.0855702,-2.645247,0.2782599,0.55653346
-0.25832036,0.19055745,0.1482143,0.296418
-0.12607554,9.54519,1.0175569,2.0350733
-0.6576861,-3.7238274,-0.04353888,-0.08709417
0.06446893,-1.212974,-0.15353039,-0.30708322
0.6281493,-0.62690735,-0.37676758,-0.7535276
-0.23626645,-6.3426285,-0.51613027,-1.0322627
-0.45319474,-8.4882965,-0.6222316,-1.2444718
-0.16576491,-5.27286,-0.44440526,-0.88879734
-0.0074363467,-0.39061266,-0.035344448,-0.07068038
-1.7403196,-7.0300503,0.16715612,0.33429512
0.46155393,2.5635815,0.025581932,0.05114206
-0.45100123,-6.082677,-0.38276696,-0.7655353
1.261535,10.808468,0.45008034,0.9001846
0.5910535,6.6523004,0.36970338,0.73941267
1.1700664,5.0519533,-0.07983857,-0.15964831
-1.0110039,-8.319606,-0.32645732,-0.65291613
-0.37138665,0.8852349,0.2742165,0.54842794
-1.2424585,-5.27244,0.09398409,0.18797359
-0.7051912,-10.766564,-0.7240612,-1.4481273
1.2521055,5.9206667,-0.033985958,-0.06798026
1.4874905,8.747651,0.13102047,0.26203582
-1.1481333,-10.239252,-0.4498594,-0.8996948
-0.45827767,-1.3422085,0.09491917,0.18984339
-0.07619567,-7.6550474,-0.72740716,-1.4548225
0.5856056,9.609117,0.6681088,1.336186
-1.7598102,-2.5593174,0.6239723,1.24795
-1.603,-9.277537,-0.12625316,-0.25251734
0.48962614,4.2654853,0.18173595,0.36345434
-1.9490386,-21.794834,-1.204963,-2.409922
-0.4467974,-8.015606,-0.5781624,-1.1563476
0.1620918,-0.6583196,-0.14687744,-0.29377893
0.41566598,-3.2822058,-0.5360527,-1.0721331
-0.14171809,2.86343,0.35720283,0.7143965
-0.36575672,8.157941,0.9986719,1.9972966
0.8445709,-1.6602919,-0.5883135,-1.1766148
0.28520593,-2.761085,-0.41871047,-0.8374634
-0.64701664,-2.0577555,0.11773187,0.23544838
0.037722897,8.244328,0.8055715,1.6111162
0.38316903,-4.1960487,-0.6111904,-1.2223743
1.7182373,9.836448,0.12452651,0.24903612
0.78632367,13.038256,0.9106637,1.8212988
1.2145568,-2.1861186,-0.8258904,-1.6517591
-0.6106074,-9.458385,-0.64053625,-1.2810692
-0.5241829,-4.7391486,-0.21182472,-0.4236066
-0.23538,-3.7798483,-0.260296,-0.5205884
-0.14357264,3.3450553,0.4062925,0.81260127
-1.0080249,-3.831858,0.12082768,0.24165972
1.2659336,-2.5448422,-0.88745177,-1.7749621
0.8833516,6.9939957,0.25772238,0.5154104
-0.30567786,-4.416216,-0.28878385,-0.5775389
0.64171064,9.580845,0.63722914,1.2744472
0.22289917,-2.0233548,-0.3137858,-0.62758756
0.719828,0.41603714,-0.318311,-0.6366153
-1.3443071,-4.015858,0.2705676,0.5411316
-0.14566107,3.0863566,0.381466,0.76292646
-0.05803853,1.9501705,0.22403622,0.44809937
0.6236421,-5.309887,-0.84280896,-1.6855973
-0.6284376,-0.45200545,0.26901895,0.53803444
-2.4999306,-17.67119,-0.517153,-1.0343081
-1.0816997,-4.232205,0.11763097,0.23527612
-0.061047986,-7.4239902,-0.71187514,-1.4237344
0.06388423,2.5510225,0.22316018,0.44632214
1.6837481,4.3858423,-0.4032906,-0.8065989
0.58274645,-3.4994361,-0.6413181,-1.2826346
0.08153028,3.9769275,0.3569263,0.71382016
-0.032391276,1.0462109,0.1208153,0.24164452
1.1041834,2.4510446,-0.30698648,-0.6139768
-0.5901105,4.305292,0.7255859,1.4511789
-0.1402838,-2.904613,-0.22032033,-0.44065243
-1.0892581,-5.2858167,0.016046021,0.032107674
1.4189061,8.439305,0.13447599,0.26891345
0.39249894,-1.1359992,-0.3098499,-0.6196659
-0.7075233,-1.1817834,0.2355853,0.4711363
-0.11445501,-3.2395241,-0.26672527,-0.53345233
0.50965077,0.490123,-0.20581363,-0.41163832
-0.25071892,5.5597644,0.6813347,1.3626426
-0.5344706,-7.875183,-0.5202845,-1.040586
-0.6542737,-15.335334,-1.2063974,-2.4127803
0.3389619,9.749549,0.8054745,1.610937
-0.35805428,10.956545,1.2746826,2.5493279
-0.45375773,-4.2952185,-0.2026435,-0.40526927
-1.3360617,-16.364296,-0.96839786,-1.936838
0.07764058,-1.1641637,-0.15523814,-0.31048396
-0.18122344,-2.3372922,-0.1431158,-0.28622296
-0.32164836,-2.5579445,-0.09497085,-0.18992384
0.19877067,-4.573106,-0.55669624,-1.1133881
0.7480023,6.6376195,0.289761,0.5795611
0.70156544,6.1303134,0.26224953,0.5245074
0.5527285,-4.7084327,-0.74720544,-1.4944056
-0.24067028,2.2925196,0.34958762,0.69919676
-0.56699836,7.428503,1.02635,2.052685
-1.0439156,-4.3597875,0.08597798,0.17196034
-0.5931565,-4.6524796,-0.16866894,-0.33732516
0.019650094,-0.6117936,-0.07100486,-0.14200321
-0.7862861,-0.8551242,0.30763194,0.6152568
0.09605714,-8.17306,-0.86533505,-1.7306716
-0.96545666,-4.005422,0.08218834,0.1643907
-1.6609919,-10.257246,-0.19523072,-0.39046395
0.8194061,13.336149,0.923912,1.847825
-0.4744146,-3.2430785,-0.087097764,-0.17417273
-0.8370336,4.154234,0.8339409,1.6678876
-1.0938472,-10.98789,-0.55186456,-1.1037407
0.42303598,5.0515265,0.2936353,0.5872592
1.3749077,8.471513,0.15969783,0.31940025
-0.40307385,-6.3605447,-0.43451685,-0.8690472
-0.21556337,-0.19094247,0.088688254,0.17739612
1.0716318,11.420647,0.6062499,1.2125188
-1.8104457,-10.671204,-0.16189836,-0.3237917
1.9668686,1.3746917,-0.84596634,-1.6919626
2.4441004,12.132701,-0.008779781,-0.017562827
-2.7063375,-18.04383,-0.4512143,-0.9024231
-0.09750323,-2.1990776,-0.17115502,-0.34234095
-0.71894705,-4.0027018,-0.040796753,-0.08158777
-0.26477176,-9.851894,-0.85280377,-1.7056522
-0.41838506,-10.17027,-0.80783427,-1.6156583
0.8117591,6.4690323,0.2410233,0.48206684
-0.112569906,-3.1764565,-0.261361,-0.52271867
-0.9109072,-17.378294,-1.2823746,-2.5647442
-0.17218517,3.0632255,0.39241394,0.78484404
0.5147842,3.936028,0.1362109,0.27236974
-1.1837213,-9.487932,-0.35693422,-0.7138748
-1.6462337,-14.8152685,-0.6584105,-1.3168302
1.9927428,14.142727,0.41789934,0.8358079
-0.64242667,-1.4654263,0.17466953,0.34935063
-0.13735299,11.226352,1.1913114,2.3826022
-0.3977954,0.11179115,0.21007754,0.4201886
0.5480877,4.678833,0.19384015,0.38770315
1.77279,8.02929,-0.08346644,-0.16692793
0.5799338,6.983685,0.40840143,0.81677586
-1.5183651,-4.466443,0.31253886,0.6250852
-1.3841234,-0.6619421,0.62586665,1.251725
-0.39896476,-4.601435,-0.26066118,-0.5213229
-0.2682332,-3.5180655,-0.21769078,-0.43540746
-1.7219512,-11.005441,-0.23956743,-0.47910318
0.81934094,8.0507965,0.3954082,0.7908017
-1.0863205,2.0602546,0.7491852,1.4983745
1.4933015,5.17241,-0.22941099,-0.4588405
1.8206326,6.9792223,-0.21239506,-0.42477372
-0.24825354,0.32912004,0.15703885,0.31407723
0.43897265,0.9660438,-0.12288178,-0.2457615
-1.2319472,-1.3995502,0.4760168,0.95205367
0.6236763,-8.1406355,-1.1259015,-2.2517772
-0.49819243,-6.624538,-0.41335833,-0.82670504
-1.0872353,-9.348249,-0.39120686,-0.78241634
-0.28933498,-13.04855,-1.1601856,-2.3203561
-0.465748,-7.1469774,-0.48182252,-0.9636384
-0.3251594,-6.201762,-0.45759693,-0.9151561
0.9496799,3.7428463,-0.10055603,-0.20110466
-0.7853076,1.6383979,0.55649316,1.112966
1.735023,7.449894,-0.12252327,-0.24506065
-1.3250597,-11.779371,-0.51540774,-1.0308137
1.6154302,7.792395,-0.028474834,-0.05695454
-1.0165106,0.16323811,0.5245785,1.0491736
-0.0010132325,-4.884696,-0.48796317,-0.9759588
-0.4901961,-7.003654,-0.45526677,-0.9105749
-0.34372866,1.0741227,0.27927613,0.558549
0.8013572,2.8993654,-0.11074215,-0.22153611
1.4998268,10.736484,0.32373554,0.6474847
1.1905247,5.8842626,-0.0068359068,-0.013646792
-0.40485632,1.4839797,0.3508247,0.7016637
0.18425523,-4.2541227,-0.5175412,-1.0350782
-0.78207785,-3.9705796,-0.006019205,-0.012084651
-0.9915503,-6.011229,-0.10534782,-0.21069002
-1.1463009,-11.811059,-0.6079541,-1.2158909
-0.4375733,-10.005329,-0.78174794,-1.563478
0.24960563,4.6768975,0.3428859,0.68574905
-1.9118152,-11.31373,-0.17546622,-0.3509524
-0.0463537,-5.343241,-0.511145,-1.0222803
1.5160251,7.099044,-0.048108228,-0.096178934
1.121911,11.249536,0.56399816,1.1280189
-0.5851841,-14.329431,-1.1403517,-2.2807379
-1.3968729,-14.467494,-0.7483125,-1.4966387
0.4598303,-2.3152764,-0.46144256,-0.92288643
-2.3174284,-4.281054,0.7306081,1.4611789
1.1101542,6.9638934,0.14131308,0.282587
-0.21358746,2.7686396,0.38365826,0.76731724
1.8313004,3.4556973,-0.57008064,-1.1401609
-1.7269654,-14.232552,-0.55977374,-1.1195359
0.91814625,6.829779,0.22390401,0.44781372
-0.10050884,-0.2113104,0.029122302,0.058274332
-0.33105054,1.0882931,0.27435452,0.54873884
-1.3698435,-7.7877297,-0.09385272,-0.18767099
0.5957479,4.3695493,0.1390827,0.27814373
0.6761374,4.1711464,0.079043925,0.15811908
1.7851278,12.8146925,0.3889032,0.77776736
1.0080502,9.075224,0.40349683,0.80700827
-0.5938953,-11.068655,-0.80991864,-1.619872
-1.0038626,-16.255693,-1.1236379,-2.2472684
-1.3684914,-1.8338889,0.50085706,1.0017453
1.4732244,13.30487,0.5938754,1.1877251
-0.7781743,-8.993847,-0.5102975,-1.020623
1.4802299,-1.8981128,-0.92992675,-1.8598354
0.52507204,3.1205053,0.049514093,0.09903482
0.3299029,6.3036346,0.46541005,0.9308382
-0.3068683,7.45362,0.8987961,1.7975945
0.6606729,5.884848,0.25814986,0.5162976
-0.015470763,-1.935956,-0.18586186,-0.3717167
-0.36921328,-6.3119135,-0.4465835,-0.8931306
0.6960048,3.5372167,0.0057198373,0.011451292
-0.14397211,-2.216111,-0.14962532,-0.2992647
-0.7983348,-9.06703,-0.50753605,-1.0150679
0.59982675,13.242865,1.0243746,2.0487556
-0.06398565,8.605813,0.8925749,1.7851684
0.48891002,8.124718,0.56801826,1.1360487
-0.45385987,-6.873404,-0.4604111,-0.9208504
-1.2091213,-1.770612,0.42749825,0.85501933
1.7350739,11.873562,0.3198204,0.6396264
1.5466114,9.9458,0.22127329,0.44254562
0.88378495,10.667285,0.6248351,1.2496653
-0.38781068,1.2377225,0.31767824,0.63537115
-0.30031797,2.1984262,0.3700036,0.74001426
1.3823274,10.096157,0.31845307,0.63690627
-0.35383004,-0.065251164,0.1703905,0.3407914
-0.632556,-12.080788,-0.89180225,-1.7836112
1.8722347,9.779324,0.041815113,0.08362108
-0.04767768,-3.019141,-0.27807426,-0.556192
1.7684253,2.4429512,-0.6399177,-1.279841
-1.398392,1.4169194,0.8408892,1.6818166
0.5181849,11.236023,0.8645093,1.7289953
2.0710826,17.151485,0.6796083,1.3592206
0.029750744,1.4250137,0.12762682,0.2552134
-0.2640045,5.433254,0.67532724,1.3506252
-1.1677519,-5.778527,0.006021538,0.0120531805
1.0823431,6.425796,0.10140586,0.20279728
-0.7701281,-9.318067,-0.5467416,-1.0934714
-0.094808556,1.510908,0.19849569,0.3969913
-1.2345023,-5.870509,0.030199723,0.060385928
1.5568945,1.2713354,-0.6513149,-1.3026521
1.1548853,5.518509,-0.025589604,-0.05119711
-0.03158475,-0.5565632,-0.039864033,-0.079729564
-1.1541489,3.2173047,0.89880544,1.7975612
1.535907,12.150546,0.44710302,0.8942133
-0.36593172,-1.7726055,0.0057066474,0.011445439
-1.1052048,-4.2822347,0.12437951,0.24878731
-1.762118,-8.58938,0.022120928,0.04421238
-0.64596516,-4.2443933,-0.10145776,-0.20291398
-1.4546381,-12.6853075,-0.541212,-1.0824271
-0.62282085,-3.8694084,-0.07553136,-0.15105188
0.7444087,-0.008492618,-0.37305367,-0.7460983
-0.37540016,-8.128664,-0.62516564,-1.2503155
0.35569337,4.3346214,0.25561562,0.5112218
-0.72333467,-1.6603528,0.19563136,0.39126465
0.065169066,-8.607638,-0.8933494,-1.7867075
1.9209008,8.991114,-0.061338924,-0.122684635
-0.34848607,3.2360246,0.49784642,0.9957014
0.38442943,7.2181234,0.5295973,1.0592238
-1.5655272,-2.6986017,0.512903,1.0258368
1.5201061,7.7954116,0.01948687,0.038913205
-0.47720662,-6.611119,-0.42250788,-0.8450453
1.0505337,-0.16569854,-0.541836,-1.0836989
-0.12318029,1.1070632,0.1722957,0.3446049
0.61157936,4.9542937,0.18964012,0.37928003
0.6710124,9.791632,0.6436574,1.2873311
-0.45244035,3.237578,0.5499767,1.0999796
1.0919064,4.7983165,-0.066120215,-0.13222866
-0.75898486,-10.0158,-0.6220897,-1.2442058
0.7779342,2.2942162,-0.15954489,-0.3191066
-0.3902053,-0.8649588,0.1086059,0.2172312
0.34955794,0.7373409,-0.101044774,-0.20208324
-0.461993,-5.199358,-0.28893957,-0.5778941
0.049975976,1.5142442,0.1264367,0.2528848
-1.0746937,-7.893241,-0.25197807,-0.50395775
0.24755698,-1.9025087,-0.31402904,-0.62806606
0.044187836,1.7782367,0.15573032,0.31145284
-0.54015356,-4.710687,-0.20099375,-0.4019926
-0.055027965,0.94531703,0.12204566,0.24410439
0.13400447,2.0359807,0.1365965,0.27320403
-0.616357,-8.779058,-0.5697258,-1.139429
-0.12875858,-3.050136,-0.24063617,-0.48124114
-1.0055519,2.161108,0.7188873,1.4377769
2.345733,5.91837,-0.5810316,-1.1620795
1.0591186,-5.287813,-1.058341,-2.1166544
0.27309412,-7.9437265,-0.9309198,-1.8618451
1.172113,6.0061946,0.014562819,0.029109947
-1.9792525,-9.7418375,0.015440271,0.030917278
-2.5576797,-13.376502,-0.058808133,-0.11761086
-0.39929107,4.074661,0.6071114,1.2141899
-1.3785641,-20.25694,-1.3364117,-2.6728344
-0.23660553,0.7964526,0.19794823,0.39593387
0.20565665,8.835542,0.78072566,1.5614382
0.9204145,-1.0369087,-0.56389785,-1.1277808
-1.138264,-7.5902815,-0.18989635,-0.37980652
0.3996307,-1.7663754,-0.37645286,-0.7528919
0.014389693,-4.3998003,-0.44717357,-0.89434606
0.34750932,0.10618658,-0.16313638,-0.326262
-0.51977193,4.538574,0.7137427,1.4274852
1.3831351,16.102547,0.91868764,1.8373867
-0.10350865,-2.197243,-0.16797185,-0.33593923
1.7741822,18.396109,0.95251834,1.9050602
-0.79038864,-3.7740033,0.017793145,0.035576478
0.74282736,12.482617,0.87684727,1.7536911
-0.05966848,-0.764997,-0.04666549,-0.09329865
-0.32774243,-0.98331225,0.06553884,0.13105783
0.63231534,4.988947,0.18273547,0.36547446
-0.29917347,14.398425,1.5894284,3.1788538
-2.6619654,-9.0533285,0.42565045,0.8512856
-3.062868,-18.850632,-0.353629,-0.70726454
1.2724222,11.207222,0.4845106,0.9689979
1.2302585,4.3421087,-0.1809192,-0.36183253
1.8873409,6.9880567,-0.24486475,-0.48975018
-0.017528249,4.4553723,0.45430192,0.90860134
-1.2926348,-6.3076797,0.015547871,0.031085588
-0.41958386,-0.70501,0.13929199,0.27857593
0.011424515,0.12716335,0.007005018,0.013985222
-1.0070382,-3.3522167,0.16829878,0.33658314
1.6485747,10.367649,0.21247852,0.4249659
2.239503,1.5126281,-0.9684899,-1.9369669
0.4782807,5.7242746,0.33328584,0.6665727
-0.0108637465,-4.964493,-0.4910173,-0.9820194
-1.2949669,-13.686431,-0.7211601,-1.4422991
1.5464339,7.4399004,-0.029226903,-0.058411244
0.07630681,0.8012722,0.04197501,0.083981
-0.2891644,-4.913132,-0.34673324,-0.6935062
0.48117408,6.560978,0.41550937,0.83103186
-0.58571154,-9.639239,-0.67106855,-1.3421751
0.14687517,-1.3003111,-0.20346785,-0.40694374
-1.4424669,-10.136712,-0.29243755,-0.58487415
1.0870872,5.2023425,-0.02330864,-0.04658727
-0.10441104,0.87226766,0.13943219,0.2788643
1.1588008,0.7547319,-0.5039275,-1.007893
-0.20113617,2.6158848,0.36215693,0.7242827
-0.13619971,-0.36597383,0.031503927,0.06300237
-1.2123175,-15.521412,-0.9459846,-1.8919462
0.759757,-5.9942656,-0.97930527,-1.9585915
-0.87583995,-4.440877,-0.006168172,-0.012319293
-0.48642236,-3.536825,-0.110470876,-0.22096732
0.0010471861,-0.5117171,-0.05169374,-0.103420116
0.12122419,0.46622738,-0.01398927,-0.027982457
-1.7060969,-7.402719,0.11277689,0.22555985
-0.23080586,3.5843806,0.4738403,0.9476496
0.7952302,-1.5794622,-0.55556226,-1.1111048
-0.37833804,-7.7515354,-0.5859853,-1.1719716
-0.22473176,-6.590222,-0.5466573,-1.0933238
0.16240606,2.2565453,0.14444971,0.28891668
-0.12596044,5.594875,0.62246734,1.2449474
-1.0305156,-7.309335,-0.21567686,-0.43133944
-0.036346123,-12.6900835,-1.2508358,-2.5017
0.99407315,-3.549426,-0.8519773,-1.7039928
-1.051176,-9.421054,-0.41651723,-0.8330367
-0.3744819,-4.6610894,-0.27886713,-0.5577289
-1.3816314,-8.950157,-0.20420031,-0.4083886
0.94138193,4.8998075,0.01929058,0.03858112
-0.09235821,-2.0205717,-0.15587866,-0.31174633
-0.85019964,0.9957,0.5246688,1.0493397
0.0922656,-2.9187052,-0.33800453,-0.6760173
-1.2036002,-10.329616,-0.43116304,-0.862318
-1.0334955,-2.7731357,0.23943587,0.47887555
-1.4601336,-14.978909,-0.76782286,-1.535642
-1.0667793,-3.38544,0.19484268,0.3896917
1.3573376,7.29942,0.051272176,0.10255318
-0.73311836,-4.4027257,-0.07371362,-0.14744249
0.46622512,10.272329,0.7941204,1.5882761
-0.83630145,-7.2923875,-0.31108797,-0.62220746
0.75953376,14.0991535,1.0301504,2.0602982
-1.026082,-6.257514,-0.11270963,-0.22543144
0.03922793,-6.1888714,-0.638501,-1.2770164
0.052851308,0.6137765,0.03495271,0.06991958
2.3278053,6.2577033,-0.5381318,-1.0762452
0.6304253,-0.60673046,-0.37588826,-0.75175583
-0.59290403,-0.9793808,0.19851418,0.3970333
0.68504894,6.203228,0.27779803,0.5555821
2.1381745,7.579978,-0.3110897,-0.6221677
-1.629636,-3.211088,0.49370864,0.9874051
-0.84248203,1.574887,0.5787302,1.1575078
-0.23689756,5.996995,0.71814704,1.4363017
-0.41708824,0.5617471,0.26471838,0.5294134
-0.3327567,5.1533303,0.6817126,1.3634287
-1.3042322,-15.925238,-0.9404075,-1.8807985
1.403956,5.43018,-0.15895984,-0.31790656
-1.4226086,-11.448374,-0.4335329,-0.8670052
-0.2002128,-0.40503082,0.059602812,0.11922586
1.0458306,2.372019,-0.28571403,-0.5714492
-0.030184858,-0.9817666,-0.08308475,-0.16615784
-0.97939414,4.5138607,0.9410828,1.8821748
-1.3486756,-7.59221,-0.08488321,-0.1697198
-0.2299992,0.918781,0.20687985,0.4137923
-0.7570296,-4.9463677,-0.11612277,-0.23226933
0.20523109,1.4047885,0.03786282,0.075713284
-1.4014511,-6.977312,0.0029953658,0.0060166805
0.8130357,6.306739,0.22415572,0.44832405
0.11554952,6.404289,0.58265346,1.1653075
0.1898364,9.186044,0.82368505,1.647394
1.4410768,8.753289,0.15479,0.30962008
-0.4377955,0.75874424,0.29477185,0.58954686
-0.72581667,-9.383339,-0.5754265,-1.1508645
-0.54776365,-3.1781456,-0.043932453,-0.087876745
-0.19252656,3.7389061,0.47015348,0.94028944
-0.0909649,3.8748572,0.4329688,0.86596864
-0.8306977,-3.0954232,0.10580544,0.21160974
-2.0230854,-5.6834993,0.4431943,0.88639396
-0.560929,-0.35081202,0.24538249,0.4907667
0.35982567,7.8006387,0.600151,1.2003063
0.1362583,2.128031,0.14467297,0.28935915
1.1995544,4.2189713,-0.17787933,-0.35569832
1.9554865,11.456756,0.16793224,0.33584127
0.7593338,-10.85627,-1.4652939,-2.9305944
1.3825207,8.826888,0.19142802,0.38288572
0.7667743,-14.408155,-1.8242017,-3.648413
1.7098993,-0.06785913,-0.8617362,-1.7234634
1.8508537,11.513051,0.22588012,0.4517686
0.9511652,7.143389,0.23875698,0.47752935
0.7063801,-2.280205,-0.581209,-1.1624287
-0.20523217,-4.586743,-0.356059,-0.71210206
-0.04133728,6.6459126,0.6852595,1.370541
-0.33783734,-4.1092196,-0.24200375,-0.48403013
0.6212516,14.320856,1.1214584,2.2429204
-0.72034806,-3.6113575,-0.00096140144,-0.0019198532
-0.19110622,1.0847251,0.20402502,0.40803617
-2.3551698,-3.6915436,0.80843055,1.6168745
1.7230899,9.270537,0.06550888,0.13102712
-0.22047459,-6.114049,-0.5011689,-1.002344
0.45558044,1.7291316,-0.05487914,-0.10972745
1.4577867,7.1108975,-0.017803157,-0.035610735
0.30029345,-5.3223085,-0.6823784,-1.3647417
1.4443437,5.942647,-0.12790748,-0.25583208
-1.2417378,-9.919592,-0.3710906,-0.7421921
2.3973765,16.608715,0.46218303,0.9243578
1.0871102,5.608446,0.017289868,0.034611873
0.2092025,-0.36801246,-0.1413989,-0.28279576
1.4250793,6.5943847,-0.05310274,-0.10618193
-1.1686349,-4.727575,0.11156064,0.22312202
-0.28861487,1.6407627,0.30838394,0.6168142
1.4442503,2.2225347,-0.49987152,-0.9997122
-1.8670602,-14.543128,-0.52078193,-1.0415876
0.56045777,8.325725,0.5523433,1.1046792
0.53217614,0.5991606,-0.20617197,-0.4123369
1.9692258,2.7618206,-0.7084301,-1.4168421
-1.5829554,-5.6958203,0.22189552,0.4438127
1.6096311,10.365024,0.2316869,0.46336982
-0.5594708,-10.450955,-0.7653611,-1.5307152
-0.44700947,-1.0874975,0.11475632,0.22948171
-1.2220044,-2.432133,0.3677897,0.73558307
-1.087852,-3.5673149,0.18719381,0.37438646
0.40352234,5.177374,0.31597686,0.6319815
-1.1123319,-12.58305,-0.7021382,-1.4042691
0.7402843,5.356634,0.16552185,0.33104014
-0.6629661,-4.827967,-0.1513136,-0.30261976
-1.2130338,-8.479169,-0.24139993,-0.48279017
-0.52780914,1.7137629,0.43528107,0.8705556
0.3367072,9.0800495,0.7396524,1.4792745
-0.27735326,7.5851064,0.89718646,1.79437
0.03421012,6.745218,0.6574154,1.3148079
0.69620746,2.9324095,-0.054860875,-0.109734185
1.0824214,7.175801,0.17637092,0.35272017
-0.3100953,2.283587,0.38340533,0.7668229
-1.044222,-4.6152253,0.060586907,0.12117795
0.07609448,1.0342518,0.06538007,0.13076419
0.4706496,6.4720764,0.41188204,0.8237531
-1.4607253,-7.599944,-0.0296334,-0.059282646
-0.8906083,-8.099472,-0.3646422,-0.7292869
-0.7191869,-5.668196,-0.20722777,-0.41447306
-0.20782219,2.1303828,0.31694955,0.63391036
-0.7610339,-3.7901113,0.0015054994,0.0029932912
0.7070407,5.2363477,0.17011514,0.34021
-1.6051332,-4.675192,0.3350464,0.67007923
-1.5797187,-9.772779,-0.18741938,-0.37484145
-0.3338888,2.1118853,0.3781312,0.7562482
-0.1756528,1.015874,0.18941236,0.3788426
-1.4546438,-13.447265,-0.6174046,-1.2348131
-0.6067488,4.1778407,0.7211554,1.4423048
-0.40104383,-4.5090623,-0.25038567,-0.50074476
-0.39329794,-10.241914,-0.8275429,-1.6550953
0.15188149,-4.465946,-0.5225344,-1.0450437
-0.6615789,-8.413178,-0.51052684,-1.0210452
1.4778363,7.650038,0.026087057,0.05217332
0.48820463,1.0716883,-0.13693257,-0.2738505
-0.8071135,-5.7197056,-0.16841516,-0.33683196
0.094511494,3.5710788,0.30985165,0.619702
0.12401532,2.3193653,0.16992947,0.33987537
1.2147214,7.653902,0.15802962,0.31604788
-0.60038245,-0.95284885,0.20490658,0.40982845
0.7673387,6.9176035,0.3080902,0.61613464
0.041854475,-10.330514,-1.0539777,-2.1079533
1.4915665,5.6355276,-0.18223085,-0.36443827
1.2908914,-4.4466887,-1.0901148,-2.18021
0.1969793,1.1653024,0.01804144,0.036059927
-0.2622826,-1.334603,-0.0023205776,-0.004632972
0.5066059,7.7605515,0.5227525,1.0455322
-0.18045002,5.0359974,0.59382576,1.1876343
1.6803071,9.415378,0.101383366,0.20277505
0.07847008,-2.109389,-0.25017402,-0.5003611
-0.40564263,0.39769003,0.2425899,0.48516113
-0.45961508,-4.937648,-0.26395607,-0.5279176
-1.2130356,-6.0718937,-0.00067236664,-0.0013926515
0.55655915,7.7133265,0.4930509,0.9861363
-0.8200112,-6.889007,-0.27889386,-0.5577713
1.0981482,9.519113,0.40283677,0.80567867
